0.0219170004129, 0.0205475054681
0.0218599997461, 0.020524032414
0.0216370001435, 0.020435269922
0.0214210003614, 0.0203539747745
0.0212360005826, 0.0202864576131
0.0208810009062, 0.0201609898359
0.020856000483, 0.0201530456543
0.0205199997872, 0.020046023652
0.0203350000083, 0.0199904032052
0.0200689993799, 0.0199149157852
0.020046999678, 0.0199105925858
0.0194949992001, 0.0197719875723
0.0191760007292, 0.0197040811181
0.018764000386, 0.0196263510734
0.0184519998729, 0.0195750333369
0.0184369999915, 0.0195712931454
0.0182780008763, 0.0195476785302
0.0182639993727, 0.0195456910878
0.0179079994559, 0.0194915644825
0.0177640002221, 0.0194693505764
0.0177289992571, 0.0194640904665
0.0176950003952, 0.0194580107927
0.0176720004529, 0.0194549709558
0.0176389999688, 0.0194491259754
0.0175310000777, 0.0194300692528
0.0174090005457, 0.0194058660418
0.0173039995134, 0.0193821322173
0.017186999321, 0.0193507969379
0.0170620009303, 0.0193089377135
0.0170140005648, 0.0192912798375
0.0169319994748, 0.0192544460297
0.0169169995934, 0.019248014316
0.016846999526, 0.0192097760737
0.0168270003051, 0.0191980823874
0.0166650004685, 0.0190764535218
0.0165919996798, 0.019003001973
0.0165660008788, 0.0189736429602
0.0163959991187, 0.0187063347548
0.01638700068, 0.0186891350895
0.0163700003177, 0.018653800711
0.0163499992341, 0.0186086352915
0.0163460001349, 0.0185986887664
0.0163100007921, 0.0185103397816
0.016290999949, 0.0184587314725
0.0161719992757, 0.0180588811636
0.016169000417, 0.0180447138846
0.0160869993269, 0.0176723375916
0.0160600002855, 0.0175281520933
0.0160239990801, 0.0173266548663
0.0160210002214, 0.0173090808094
0.0159619990736, 0.0169426426291
0.0158929992467, 0.0164761692286
0.0158779993653, 0.0163680482656
0.0158399995416, 0.0161010958254
0.0157980006188, 0.015797464177
0.0157779995352, 0.0156513638794
0.0157709997147, 0.0156027767807
0.0156039996073, 0.0144417276606
0.0155999995768, 0.0144128222018
0.0155819999054, 0.0142993079498
0.0155779998749, 0.0142707508057
0.0155509999022, 0.0140977464616
0.0154999997467, 0.0137746930122
0.0153729999438, 0.0130160236731
0.015340000391, 0.0128291500732
0.0152770001441, 0.012483435683
0.015224000439, 0.0121975457296
0.0151810003445, 0.0119745926932
0.014956000261, 0.010883259587
0.0148710003123, 0.0104991234839
0.014790000394, 0.0101485904306
0.0147439995781, 0.00995917338878
0.0146589996293, 0.00961329136044
0.0146509995684, 0.00958176702261
0.0146199995652, 0.00945707503706
0.0146120004356, 0.00942613556981
0.0145629998296, 0.00923988875002
0.0145469997078, 0.0091788219288
0.014406000264, 0.00866144057363
0.0143719995394, 0.008540651761
0.0142679996789, 0.00818576663733
0.0142329996452, 0.00806846749038
0.0140699995682, 0.00755275925621
0.0140150003135, 0.00738474167883
0.0137870004401, 0.00673476839438
0.0137290004641, 0.00657774554566
0.0136900003999, 0.00647458946332
0.0136700002477, 0.00642342213541
0.0136399995536, 0.00634702155367
0.013356000185, 0.00566270947456
0.0132830003276, 0.00549959065393
0.0132619999349, 0.00545394560322
0.013135000132, 0.00518406461924
0.0127870002761, 0.00451189139858
0.012753999792, 0.00445255311206
0.012687000446, 0.00433576572686
0.0126639995724, 0.0042971894145
0.0124599998817, 0.00396299827844
0.0123340003192, 0.00376931834035
0.0122060002759, 0.00358332158066
0.0119350003079, 0.0032189481426
0.0118990000337, 0.0031737932004
0.0114519996569, 0.002659952268
0.0113289998844, 0.00253415596671
0.0112420003861, 0.00244949036278
0.0111680002883, 0.00237873173319
0.0111429998651, 0.00235565984622
0.0108930002898, 0.00213514151983
0.0108679998666, 0.00211408617906
0.0103730000556, 0.00174084678292
0.0103089995682, 0.00169776717667
0.0101159997284, 0.0015743492404
0.0100779999048, 0.00155066361185
0.00991019979119, 0.00145210640039
0.00966429989785, 0.00131877686363
0.00940479990095, 0.001191263902
0.00930080004036, 0.00114375480916
0.00918370019644, 0.00109267118387
0.00909260008484, 0.00105432700366
0.00907959975302, 0.00104896817356
0.00905360002071, 0.00103836972266
0.00889740046114, 0.000976800569333
0.00881929975003, 0.000947384163737
0.00850730016828, 0.000838404987007
0.00840339995921, 0.000805172952823
0.00836449954659, 0.000793023267761
0.00806690007448, 0.000705827493221
0.00786069966853, 0.000651147507597
0.00779649987817, 0.000634945463389
0.00770669989288, 0.000613024632912
0.00762989977375, 0.000594915763941
0.00760440016165, 0.00058895885013
0.00737510016188, 0.000538442574907
0.0073497002013, 0.00053308106726
0.00727370008826, 0.000517472799402
0.00723579991609, 0.000509847362991
0.00713489996269, 0.000490068516228
0.00704699987546, 0.00047350639943
0.00685949996114, 0.000439904717496
0.00655059982091, 0.000389738415834
0.0065260999836, 0.000386044353945
0.00633119978011, 0.000357563927537
0.00579530000687, 0.000289636634989
0.00573700014502, 0.000283081986709
0.00571369985119, 0.00028057929012
0.0053464001976, 0.000242799840635
0.00532379979268, 0.000240654597292
0.00518879992887, 0.000228140561376
0.00511070014909, 0.000221227965085
0.00509960018098, 0.000220155328861
0.0050551998429, 0.000216341461055
0.00490090018138, 0.000203588744625
0.00486809993163, 0.000200966664124
0.00468380004168, 0.00018678350898
0.00465149991214, 0.000184518954484
0.00452330010012, 0.000175341498107
0.00435450021178, 0.000164018536452
0.00430219992995, 0.000160562020028
0.00427090004086, 0.000158654976985
0.00425009988248, 0.000157343878527
0.00416730018333, 0.000152218679432
0.00398299982771, 0.000141491414979
0.00389200006612, 0.00013648532331
0.00372210005298, 0.000127545805299
0.00368249998428, 0.000125519509311
0.00364300003275, 0.000123612393509
0.00361349992454, 0.000122182056657
0.00356450001709, 0.000119798161904
0.00352540006861, 0.000117891038826
0.00345740001649, 0.00011479195382
0.0034284000285, 0.00011348080443
0.00320870010182, 0.000103945094452
0.00318980007432, 0.000103110716736
0.00316149997525, 0.00010203794227
0.00294740009122, 9.35749121709e-05
0.00287399999797, 9.09525551833e-05
0.00278300000355, 8.76149861142e-05
0.00274690007791, 8.64230023581e-05
0.00272889994085, 8.5827006842e-05
0.00269289989956, 8.45158137963e-05
0.00264819990844, 8.3085426013e-05
0.00263929995708, 8.27278272482e-05
0.00253290007822, 7.92710343376e-05
0.00249770004302, 7.81982380431e-05
0.00245389994234, 7.67678357079e-05
0.00236700009555, 7.41454277886e-05
0.00234099989757, 7.3430222983e-05
0.00224660011008, 7.06886130502e-05
0.00222959998064, 7.02118049958e-05
0.00206919992343, 6.58013595967e-05
0.00203590001911, 6.49669527775e-05
0.00201090006158, 6.42517406959e-05
0.00199429993518, 6.38941346551e-05
0.0019283000147, 6.21061117272e-05
0.00191190000623, 6.17485056864e-05
0.00183029996697, 5.97220714553e-05
0.0017093999777, 5.68612158531e-05
0.00162190000992, 5.49539727217e-05
0.00159829994664, 5.43579590158e-05
0.00155899999663, 5.35235376447e-05
0.00138070003595, 4.98282424815e-05
0.00136540003587, 4.94706328027e-05
0.00122920004651, 4.68481521239e-05
0.00111029995605, 4.45832811238e-05
0.00108089996502, 4.41064657934e-05
0.001007999992, 4.27952181781e-05
0.00099345005583, 4.25568105129e-05
0.000864379981067, 4.02919285989e-05
0.000779739988502, 3.89806773455e-05
0.000765739998315, 3.87422696804e-05
0.000744800025132, 3.83846527257e-05
0.000600190018304, 3.62389691873e-05
0.00032111001201, 3.23051972373e-05
0.00016133999452, 3.02787011606e-05
0.000123689998873, 2.98018785543e-05
-4.84999982291e-05, 2.7656173188e-05
-9.05999986571e-05, 2.71793487627e-05
-0.000179680006113, 2.62256999122e-05
-0.000295900012134, 2.50336379395e-05
-0.000453749991721, 2.33647479035e-05
-0.000459289993159, 2.33647479035e-05
-0.000530580000486, 2.26495085371e-05
-0.000584600027651, 2.21726822929e-05
-0.00071138999192, 2.09806148632e-05
-0.000726950005628, 2.08614073927e-05
-0.000742450007237, 2.07422017411e-05
-0.000752750027459, 2.06229942705e-05
-0.000763030024245, 2.05037868e-05
-0.00079875998199, 2.02653736778e-05
-0.000803839997388, 2.02653736778e-05
-0.000829119991977, 2.00269605557e-05
-0.000864220026415, 1.9669339963e-05
-0.000923620013054, 1.91925118997e-05
-0.000967519998085, 1.88348894881e-05
-0.000991669949144, 1.87156838365e-05
-0.00101560004987, 1.84772688954e-05
-0.00107250001747, 1.80004408321e-05
-0.00108660000842, 1.78812333615e-05
-0.00113760004751, 1.75236127689e-05
-0.00119690003339, 1.71659903572e-05
-0.00125510001089, 1.66891604749e-05
-0.00127270002849, 1.65699548234e-05
-0.00138499995228, 1.57355025294e-05
-0.00140189996455, 1.56162950589e-05
-0.00145199999679, 1.53778801177e-05
-0.00146429997403, 1.52586726472e-05
-0.00152529997285, 1.49010502355e-05
-0.00154530000873, 1.47818427649e-05
-0.00156510004308, 1.45434278238e-05
-0.00159260001965, 1.44242203532e-05
-0.0016543000238, 1.40665970321e-05
-0.00167330005206, 1.39473895615e-05
-0.00170699995942, 1.37089746204e-05
-0.00173280003946, 1.35897662403e-05
-0.00178369996138, 1.32321438286e-05
-0.00181919999886, 1.31129354486e-05
-0.00182630005293, 1.2993727978e-05
-0.00182979996316, 1.2993727978e-05
-0.00184030004311, 1.2993727978e-05
-0.00185070000589, 1.28745205075e-05
-0.00186449999455, 1.27553130369e-05
-0.00191560003441, 1.25168971863e-05
-0.00191889994312, 1.25168971863e-05
-0.00192559999414, 1.25168971863e-05
-0.00194550002925, 1.23976897157e-05
-0.00197169999592, 1.21592738651e-05
-0.00207579997368, 1.16824421639e-05
-0.00208800006658, 1.15632337838e-05
-0.00209100008942, 1.15632337838e-05
-0.00210610008799, 1.15632337838e-05
-0.00214749993756, 1.13248179332e-05
-0.00217059999704, 1.12056104626e-05
-0.00218489998952, 1.10864020826e-05
-0.0022213999182, 1.0967194612e-05
-0.00223789992742, 1.0847986232e-05
-0.0022406000644, 1.0847986232e-05
-0.0022728999611, 1.06095703813e-05
-0.00227819988504, 1.06095703813e-05
-0.00230950000696, 1.04903629108e-05
-0.00237959995866, 1.01327386801e-05
-0.00243159988895, 9.89432192e-06
-0.00243619992398, 9.89432192e-06
-0.00245429994538, 9.77511353994e-06
-0.00248309993185, 9.65590606938e-06
-0.00251520005986, 9.53669768933e-06
-0.00251720007509, 9.53669768933e-06
-0.00252140010707, 9.53669768933e-06
-0.00253989989869, 9.41748930927e-06
-0.00254400004633, 9.41748930927e-06
-0.0025698998943, 9.29828092922e-06
-0.00259479996748, 9.17907345865e-06
-0.00261340010911, 9.0598650786e-06
-0.00263689993881, 8.94065669854e-06
-0.00267790001817, 8.82144831849e-06
-0.00269249989651, 8.70223993843e-06
-0.00270670000464, 8.70223993843e-06
-0.00271750008687, 8.58303246787e-06
-0.00271899998188, 8.58303246787e-06
-0.00272949994542, 8.58303246787e-06
-0.00274830008857, 8.46382408781e-06
-0.00275949994102, 8.46382408781e-06
-0.00276089995168, 8.46382408781e-06
-0.0027662999928, 8.46382408781e-06
-0.00277699995786, 8.34461570776e-06
-0.00279000005685, 8.34461570776e-06
-0.00281549990177, 8.2254073277e-06
-0.00281900004484, 8.2254073277e-06
-0.00282129994594, 8.2254073277e-06
-0.00283030001447, 8.10619894764e-06
-0.00283139990643, 8.10619894764e-06
-0.00285149994306, 7.98699056759e-06
-0.00285249995068, 7.98699056759e-06
-0.00286239990965, 7.98699056759e-06
-0.00286339991726, 7.98699056759e-06
-0.00286530004814, 7.98699056759e-06
-0.00287640001625, 7.98699056759e-06
-0.00287900003605, 7.86778218753e-06
-0.00289170001633, 7.86778218753e-06
-0.0029041999951, 7.74857380748e-06
-0.00291140004992, 7.74857380748e-06
-0.00291420007125, 7.74857380748e-06
-0.00291880010627, 7.74857380748e-06
-0.00292810006067, 7.62936542742e-06
-0.00292990007438, 7.62936542742e-06
-0.00293800001964, 7.62936542742e-06
-0.00293949991465, 7.62936542742e-06
-0.00294240005314, 7.62936542742e-06
-0.00294329994358, 7.62936542742e-06
-0.0029442999512, 7.62936542742e-06
-0.00295210001059, 7.51015704736e-06
-0.00295599992387, 7.51015704736e-06
-0.00296680000611, 7.39094866731e-06
-0.00296740001068, 7.39094866731e-06
-0.00296829990111, 7.39094866731e-06
-0.00296900002286, 7.39094866731e-06
-0.0029694000259, 7.39094866731e-06
-0.00296960002743, 7.39094866731e-06
-0.00296960002743, 7.39094866731e-06
-0.00296960002743, 7.39094866731e-06
-0.00296840001829, 7.39094866731e-06
-0.00296809989959, 7.39094866731e-06
-0.00296740001068, 7.39094866731e-06
-0.00296709989198, 7.39094866731e-06
-0.00296640000306, 7.39094866731e-06
-0.00296590011567, 7.39094866731e-06
-0.00296399998479, 7.39094866731e-06
-0.00295999995433, 7.27174028725e-06
-0.00295839994214, 7.27174028725e-06
-0.00295659992844, 7.27174028725e-06
-0.00295599992387, 7.27174028725e-06
-0.00295299990103, 7.27174028725e-06
-0.00294780009426, 7.27174028725e-06
-0.00294660008512, 7.27174028725e-06
-0.00294140004553, 7.27174028725e-06
-0.00293769990094, 7.27174028725e-06
-0.00293379998766, 7.27174028725e-06
-0.00292699993588, 7.27174028725e-06
-0.00291229994036, 7.39094866731e-06
-0.00290849991143, 7.39094866731e-06
-0.00288689997979, 7.39094866731e-06
-0.00288240006194, 7.39094866731e-06
-0.00287849991582, 7.39094866731e-06
-0.00286399992183, 7.39094866731e-06
-0.00286319991574, 7.39094866731e-06
-0.00285200006329, 7.39094866731e-06
-0.00283570005558, 7.51015704736e-06
-0.00282919988967, 7.51015704736e-06
-0.00281949993223, 7.51015704736e-06
-0.00281849992462, 7.51015704736e-06
-0.00281360000372, 7.51015704736e-06
-0.0028125999961, 7.51015704736e-06
-0.00280959997326, 7.51015704736e-06
-0.00278460001573, 7.62936542742e-06
-0.00277370004915, 7.62936542742e-06
-0.00274650007486, 7.62936542742e-06
-0.00274290004745, 7.62936542742e-06
-0.00273939990439, 7.62936542742e-06
-0.00271279993467, 7.74857380748e-06
-0.00270650000311, 7.74857380748e-06
-0.00270020007156, 7.74857380748e-06
-0.00269129988737, 7.74857380748e-06
-0.00268870010041, 7.74857380748e-06
-0.00268619996496, 7.74857380748e-06
-0.00266249990091, 7.86778218753e-06
-0.00265579996631, 7.86778218753e-06
-0.00264630001038, 7.86778218753e-06
-0.00259270006791, 7.98699056759e-06
-0.00258690002374, 7.98699056759e-06
-0.00258539989591, 7.98699056759e-06
-0.00257509993389, 8.10619894764e-06
-0.00255260011181, 8.10619894764e-06
-0.00254049990326, 8.10619894764e-06
-0.00252350000665, 8.2254073277e-06
-0.00252040009946, 8.2254073277e-06
-0.00251569994725, 8.2254073277e-06
-0.00250310008414, 8.2254073277e-06
-0.00249359989539, 8.34461570776e-06
-0.00248880009167, 8.34461570776e-06
-0.00248400005512, 8.34461570776e-06
-0.00246290001087, 8.34461570776e-06
-0.00245149992406, 8.46382408781e-06
-0.00244980002753, 8.46382408781e-06
-0.00243159988895, 8.46382408781e-06
-0.00237199990079, 8.70223993843e-06
-0.00236849999055, 8.70223993843e-06
-0.00235629989766, 8.70223993843e-06
-0.00234750006348, 8.70223993843e-06
-0.00234399992041, 8.70223993843e-06
-0.002308400115, 8.82144831849e-06
-0.00224819988944, 9.0598650786e-06
-0.00224069994874, 9.0598650786e-06
-0.00223889993504, 9.0598650786e-06
-0.00217669992708, 9.29828092922e-06
-0.00205960008316, 9.65590606938e-06
-0.00202149990946, 9.77511353994e-06
-0.00201139994897, 9.89432192e-06
-0.00200539990328, 9.89432192e-06
-0.00199320004322, 9.89432192e-06
-0.00198099995032, 1.00135303001e-05
-0.00195029994939, 1.00135303001e-05
-0.00194830005057, 1.01327386801e-05
-0.00192970002536, 1.01327386801e-05
-0.00189650000539, 1.02519461507e-05
-0.00188400002662, 1.03711545307e-05
-0.00187359994743, 1.03711545307e-05
-0.00182100001257, 1.06095703813e-05
-0.00175709999166, 1.0847986232e-05
-0.00172709999606, 1.0967194612e-05
-0.00171630003024, 1.0967194612e-05
-0.00171410001349, 1.0967194612e-05
-0.0017119999975, 1.10864020826e-05
-0.001705499948, 1.10864020826e-05
-0.00169900001492, 1.10864020826e-05
-0.0016882000491, 1.10864020826e-05
-0.00165350001771, 1.13248179332e-05
-0.00163830001839, 1.13248179332e-05
-0.00160990003496, 1.14440263133e-05
-0.00158579996787, 1.15632337838e-05
-0.00157700001728, 1.16824421639e-05
-0.00150440004654, 1.19208580145e-05
-0.00148670002818, 1.20400654851e-05
-0.00148219999392, 1.20400654851e-05
-0.00145340000745, 1.22784813357e-05
-0.00144899997395, 1.22784813357e-05
-0.00144460005686, 1.22784813357e-05
-0.00142900005449, 1.23976897157e-05
-0.00142460002098, 1.23976897157e-05
-0.00142009998672, 1.23976897157e-05
-0.00138679996599, 1.25168971863e-05
-0.00136670004576, 1.26361046568e-05
-0.001357799978, 1.27553130369e-05
-0.00134660000913, 1.27553130369e-05
-0.00133100000676, 1.28745205075e-05
-0.0013221000554, 1.28745205075e-05
-0.00127739994787, 1.31129354486e-05
-0.00124619994313, 1.33513512992e-05
-0.00122159998864, 1.34705587698e-05
-0.00119700003415, 1.35897662403e-05
-0.00119029998314, 1.35897662403e-05
-0.00112549995538, 1.39473895615e-05
-0.00109659996815, 1.41858045026e-05
-0.00108990003355, 1.41858045026e-05
-0.000989860040136, 1.47818427649e-05
-0.000974359980319, 1.49010502355e-05
-0.000972139998339, 1.49010502355e-05
-0.000954449991696, 1.50202577061e-05
-0.000952240021434, 1.50202577061e-05
-0.000897150021046, 1.54970875883e-05
-0.000894950004295, 1.54970875883e-05
-0.000862039974891, 1.57355025294e-05
-0.000853290024679, 1.57355025294e-05
-0.000842360022943, 1.585471e-05
-0.000748979975469, 1.64507473528e-05
-0.000736050016712, 1.65699548234e-05
-0.000650560017675, 1.72851978277e-05
-0.000612519972492, 1.75236127689e-05
-0.000608309987001, 1.75236127689e-05
-0.000606209971011, 1.76428184204e-05
-0.000591519987211, 1.7762025891e-05
-0.000585240020882, 1.7762025891e-05
-0.000562280009035, 1.80004408321e-05
-0.000543579983059, 1.81196483027e-05
-0.000537369982339, 1.81196483027e-05
-0.000535300001502, 1.81196483027e-05
-0.000441300013335, 1.89540969586e-05
-0.000409180007409, 1.93117175513e-05
-0.000393240014091, 1.94309250219e-05
-0.000389269989682, 1.94309250219e-05
-0.000379359989893, 1.95501324924e-05
-0.000310929986881, 2.02653736778e-05
-0.00029359999462, 2.03845811484e-05
-0.000244219991146, 2.08614073927e-05
-0.000238590000663, 2.09806148632e-05
-0.000199550006073, 2.13382354559e-05
-0.000188530000742, 2.14574411075e-05
-0.000177559995791, 2.1576648578e-05
-0.000164840006619, 2.18150617002e-05
-0.000155810004799, 2.18150617002e-05
-0.000150399995618, 2.19342691707e-05
-0.000127179999254, 2.21726822929e-05
-0.000116549999802, 2.22918879444e-05
-0.000102489997516, 2.25303010666e-05
-7.63999996707e-05, 2.27687141887e-05
