0.000644629995804, 8.97605641512e-05
0.000627200002782, 9.1071749921e-05
0.000625980028417, 9.1071749921e-05
0.000619239988737, 9.15485434234e-05
0.00061430997448, 9.19061421882e-05
0.000599309976678, 9.30981186684e-05
0.000597419973928, 9.3217320682e-05
0.000596789992414, 9.3217320682e-05
0.000591079995502, 9.36941141845e-05
0.000587249989621, 9.39325109357e-05
0.000585330009926, 9.40517056733e-05
0.000572420016397, 9.50052926783e-05
0.000565900001675, 9.54820789048e-05
0.000552729994524, 9.63164638961e-05
0.000540720007848, 9.71508488874e-05
0.000521100009792, 9.85812221188e-05
0.000516999978572, 9.881961887e-05
0.000507369986735, 9.95348018478e-05
0.00050253001973, 9.98923933366e-05
0.000494880019687, 0.000100369186839
0.000484379997943, 0.000101084369817
0.00047945001279, 0.000101441961306
0.000468109996291, 0.000102276339021
0.000467400008347, 0.000102276339021
0.000458119990071, 0.000102872327261
0.000455970002804, 0.000103110716736
0.000451659987448, 0.000103349113488
0.000441559997853, 0.000104064296465
0.000436489994172, 0.000104421887954
0.000435030000517, 0.000104541082692
0.000417500006733, 0.000105733051896
0.000412349996623, 0.000106090643385
0.000409400003264, 0.000106209838123
0.000408660009271, 0.00010632903286
0.000406450009905, 0.000106448227598
0.000404229998821, 0.000106567429611
0.000401260011131, 0.000106805819087
0.000393090012949, 0.000107401800051
0.000385630002711, 0.000107878586277
0.000383389997296, 0.000107997781015
0.000378900003852, 0.000108355372504
0.000373640010366, 0.000108712963993
0.000355519994628, 0.000109904925921
0.00033571998938, 0.000111335277325
0.000330359995132, 0.000111692868813
0.00032958999509, 0.000111692868813
0.000326520006638, 0.000111931258289
0.00032267998904, 0.000112169647764
0.00032038000063, 0.000112288842502
0.000311899988446, 0.000112884823466
0.000304940011119, 0.000113361609692
0.000304159999359, 0.00011348080443
0.000301839987515, 0.000113599999167
0.000299509993056, 0.000113719193905
0.000295629986795, 0.000114076785394
0.000294080004096, 0.000114195980132
0.000293299992336, 0.000114195980132
0.000291750009637, 0.000114315174869
0.000282399996649, 0.000114911155833
0.000277710001683, 0.000115268740046
0.000272239994956, 0.000115626324259
0.000269109994406, 0.000115864713734
0.000254179991316, 0.000116937473649
0.000248669995926, 0.000117295065138
0.000232079997659, 0.000118487012514
0.000224939998589, 0.000118963791465
0.000199479996809, 0.000120751719805
0.000191490005818, 0.000121347693494
0.00018428999465, 0.000121824472444
0.00018027999613, 0.000122062861919
0.000176279994776, 0.000122420446132
0.000173869993887, 0.00012253964087
0.000160220006364, 0.000123493198771
0.000146530001075, 0.000124446756672
0.000141690004966, 0.000124804340885
0.000139270006912, 0.00012504273036
0.00013847000082, 0.00012504273036
0.000137659997563, 0.000125161925098
0.000136849994306, 0.000125161925098
0.000136050002766, 0.000125281119836
0.000135239999508, 0.000125281119836
0.000132009998197, 0.000125519509311
0.000127160004922, 0.000125877093524
0.000125549995573, 0.000125996288261
0.000108560001536, 0.000127307415823
0.000105320003058, 0.000127545805299
0.000101259996882, 0.000127784194774
9.31999966269e-05, 0.000128380168462
8.34000020404e-05, 0.000129095322336
8.17999971332e-05, 0.000129214517074
7.77000022936e-05, 0.000129572101287
7.52999985707e-05, 0.000129691296024
7.44999997551e-05, 0.000129810490762
6.23000014457e-05, 0.000130644853925
6.07000001764e-05, 0.000130764034111
5.81999993301e-05, 0.000131002423586
3.70999987354e-05, 0.000132551940624
3.13999989885e-05, 0.000133028719574
2.97999995382e-05, 0.000133147914312
0.442510008812, 0.443410813808
0.429720014334, 0.430031269789
0.424290001392, 0.424409121275
0.418870002031, 0.418834090233
0.416539996862, 0.41644230485
0.395249992609, 0.39494073391
0.389440000057, 0.389135450125
0.385190010071, 0.384881108999
0.372429996729, 0.372218877077
0.367410004139, 0.367236822844
0.358539998531, 0.358452886343
0.355069994926, 0.355015516281
0.352750003338, 0.35271897912
0.351980000734, 0.351960927248
0.347359985113, 0.347396194935
0.344280004501, 0.344337880611
0.343510001898, 0.343572258949
0.331189990044, 0.331357508898
0.32581999898, 0.326002210379
0.324669986963, 0.324866622686
0.322750002146, 0.322969555855
0.31968998909, 0.31990608573
0.3116799891, 0.311928063631
0.308270007372, 0.308525413275
0.305999994278, 0.306276202202
0.302230000496, 0.302489578724
0.300350010395, 0.300614416599
0.298860013485, 0.299113273621
0.294750005007, 0.29500874877
0.293639987707, 0.293890088797
0.292899996042, 0.293146729469
0.290309995413, 0.290540367365
0.287000000477, 0.287223428488
0.286630004644, 0.286862164736
0.285530000925, 0.285766690969
0.278640002012, 0.278816848993
0.27647998929, 0.276655852795
0.274690002203, 0.274840652943
0.27256000042, 0.272690564394
0.271140009165, 0.271266102791
0.267619997263, 0.267703175545
0.261709988117, 0.261732488871
0.258949995041, 0.258936703205
0.254869997501, 0.25480851531
0.251830011606, 0.251731842756
0.250149995089, 0.250035017729
0.245499998331, 0.245316028595
0.245169997215, 0.245007425547
0.244190007448, 0.244006887078
0.243860006332, 0.243671908975
0.242219999433, 0.242013841867
0.240920007229, 0.240699693561
0.240270003676, 0.240040153265
0.238649994135, 0.238403573632
0.237039998174, 0.236767306924
0.235760003328, 0.235491275787
0.235440000892, 0.235161349177
0.230989992619, 0.230677068233
0.227239996195, 0.226902633905
0.220180004835, 0.219818770885
0.215379998088, 0.215006500483
0.21507999301, 0.214705228806
0.213599994779, 0.213235452771
0.212720006704, 0.212346047163
0.209499999881, 0.209135502577
0.206330001354, 0.205984771252
0.199829995632, 0.199531123042
0.195969998837, 0.195714086294
0.191909998655, 0.191718488932
0.191650003195, 0.191464751959
0.190320000052, 0.190138116479
0.190050005913, 0.189880430698
0.189789995551, 0.189625233412
0.189520001411, 0.189360514283
0.189260005951, 0.189102530479
0.186629995704, 0.186534911394
0.184049993753, 0.183991223574
0.179739996791, 0.179787874222
0.174549996853, 0.174721509218
0.169049993157, 0.169342473149
0.166940003633, 0.167288124561
0.16371999681, 0.164139211178
0.152089998126, 0.152689024806
0.151879996061, 0.152483433485
0.149369999766, 0.149994045496
0.149159997702, 0.149781838059
0.145689994097, 0.14631536603
0.144679993391, 0.145307272673
0.14348000288, 0.144103720784
0.142089992762, 0.142707437277
0.14131000638, 0.141917914152
0.13993999362, 0.140532553196
0.138019993901, 0.138577729464
0.137439996004, 0.137998357415
0.136869996786, 0.13741312921
0.136680006981, 0.137226074934
0.13424000144, 0.134724110365
0.132949993014, 0.133389562368
0.12949000299, 0.129814818501
0.129309996963, 0.129627391696
0.128240004182, 0.128514900804
0.126829996705, 0.127037137747
0.12596000731, 0.12610976398
0.125780001283, 0.125933110714
0.122510001063, 0.122472472489
0.12133000046, 0.121211335063
0.118170000613, 0.117846295238
0.117190003395, 0.116798251867
0.114940002561, 0.114382714033
0.114459998906, 0.113877542317
0.114299997687, 0.113699555397
0.112879998982, 0.112178400159
0.112099997699, 0.111344121397
0.111469998956, 0.11067905277
0.110239997506, 0.10936255753
0.109630003572, 0.108708895743
0.109020002186, 0.10805619508
0.107649996877, 0.106611087918
0.104089997709, 0.102862022817
0.102499999106, 0.101196736097
0.0995040014386, 0.0981127843261
0.0993639975786, 0.0979662314057
0.0992230027914, 0.0978228971362
0.0985229983926, 0.097108207643
0.0978259965777, 0.0964053496718
0.0949409976602, 0.093522310257
0.0948050022125, 0.0933858305216
0.0942630022764, 0.0928504914045
0.094127997756, 0.0927210971713
0.0933199971914, 0.0919325053692
0.0926510021091, 0.0912810564041
0.0905319973826, 0.0892559140921
0.0893540009856, 0.0881501734257
0.0877989977598, 0.0867179632187
0.0867720022798, 0.0857828333974
0.0860069990158, 0.0850984677672
0.0858789980412, 0.0849816352129
0.0843610018492, 0.0836467444897
0.0841099992394, 0.0834296271205
0.0836080014706, 0.0829998552799
0.0828580036759, 0.082358263433
0.0827329978347, 0.0822528600693
0.0822359994054, 0.081836424768
0.081615999341, 0.0813134387136
0.0812460035086, 0.0810033679008
0.077232003212, 0.0777417048812
0.0766339972615, 0.0772635862231
0.0763949975371, 0.0770747661591
0.073916003108, 0.0751034468412
0.0737999975681, 0.0750077813864
0.072406001389, 0.0738971307874
0.0713709965348, 0.0730629637837
0.0712559968233, 0.0729715451598
0.0703449994326, 0.0722347572446
0.0695530027151, 0.0715949833393
0.0693269968033, 0.0714101940393
0.0677630007267, 0.0701176226139
0.0675410032272, 0.0699306726456
0.0666590034962, 0.0691860839725
0.0648080036044, 0.0675908476114
0.0633089989424, 0.0662584006786
0.0622519999743, 0.0652941092849
0.059661000967, 0.0628227218986
0.0591519996524, 0.0623162426054
0.0588480010629, 0.062010191381
0.0539389997721, 0.0567052029073
0.0529000014067, 0.0554796308279
0.0520609989762, 0.0544587150216
0.0502340011299, 0.0521457307041
0.0492510013282, 0.0508585870266
0.0487210005522, 0.050153169781
0.0474160015583, 0.0483876764774
0.0470729991794, 0.0479190573096
0.0463929995894, 0.0469861626625
0.0451410003006, 0.0452489033341
0.0433560013771, 0.0427614487708
0.0431180000305, 0.0424308441579
0.0428010001779, 0.0419898293912
0.0416349992156, 0.040368553251
0.0410239994526, 0.0395247302949
0.0405719988048, 0.0389027744532
0.0404970012605, 0.0388039313257
0.0403480008245, 0.0385994501412
0.0401990003884, 0.0383953861892
0.0394629985094, 0.0373939611018
0.0387400016189, 0.0364249832928
0.0381710007787, 0.0356688164175
0.0376800000668, 0.0350228175521
0.0369910001755, 0.0341267734766
0.0364490002394, 0.0334344692528
0.0351319983602, 0.0317934751511
0.0346199981868, 0.0311718899757
0.0329580008984, 0.0292388256639
0.032660998404, 0.0289063826203
0.0322510004044, 0.028458898887
0.0319049991667, 0.0280853975564
0.0311730001122, 0.0273212715983
0.0310069993138, 0.0271522514522
0.0300919990987, 0.0262553934008
0.0298309996724, 0.0260096527636
0.0297270007432, 0.0259132441133
0.0293179992586, 0.0255413483828
0.0290670003742, 0.0253163538873
0.0287689995021, 0.0250579435378
0.0285739991814, 0.0248907487839
0.0281889997423, 0.0245676729828
0.0280939992517, 0.024491135031
0.0280469991267, 0.0244516991079
0.0278130006045, 0.0242640413344
0.0269080009311, 0.0235639419407
0.0265599992126, 0.0233081057668
0.0263889990747, 0.0231842976063
0.024747999385, 0.0221007056534
0.0243050009012, 0.0218350477517
0.0240529999137, 0.0216898266226
0.023948000744, 0.0216304492205
0.0221480000764, 0.0207292065024
0.0216370001435, 0.0205120034516
0.0212360005826, 0.0203557275236
0.0211069993675, 0.0203072503209
0.0209800004959, 0.020260874182
0.0209550000727, 0.0202502440661
0.0208069998771, 0.0201993100345
0.0206140000373, 0.0201328340918
0.0204499997199, 0.0200800243765
0.0201779995114, 0.0199955459684
0.0198769997805, 0.0199079047889
0.0198359992355, 0.0198966860771
0.0198149997741, 0.0198906101286
0.0197129994631, 0.0198639649898
0.0196320004761, 0.0198428109288
0.019455999136, 0.0197966489941
0.0189989991486, 0.0196915734559
0.0188469998538, 0.0196604821831
0.0188299994916, 0.0196572095156
0.0187800005078, 0.019647391513
0.0186049994081, 0.0196145437658
0.0183639992028, 0.0195687208325
0.0183060001582, 0.0195599533617
0.0182220004499, 0.0195445213467
0.0181399993598, 0.0195299088955
0.0178830008954, 0.0194872394204
0.0177749991417, 0.0194679480046
0.0177519991994, 0.0194640904665
0.0176950003952, 0.0194525159895
0.0176609996706, 0.0194480735809
0.0175950005651, 0.0194353293628
0.0175100006163, 0.0194167401642
0.0174790006131, 0.0194114781916
0.0173320006579, 0.0193781573325
0.0171349998564, 0.0193227343261
0.0171099994332, 0.01931431517
0.0170699991286, 0.0193000510335
0.0170220006257, 0.0192826278508
0.0169690009207, 0.0192604102194
0.0169029999524, 0.0192309413105
0.016860999167, 0.0192077886313
0.0167430005968, 0.0191350467503
0.0166820008308, 0.0190869793296
0.0166590008885, 0.0190659277141
0.0166090000421, 0.0190190263093
0.0165870003402, 0.0189973879606
0.0165660008788, 0.0189752820879
0.0165299996734, 0.0189309492707
0.0165199991316, 0.0189188998193
0.0164219997823, 0.0187716186047
0.01638700068, 0.0187072698027
0.0163790006191, 0.0186910070479
0.0163700003177, 0.0186736900359
0.0163460001349, 0.0186224412173
0.0162509996444, 0.0183803196996
0.0161620005965, 0.0180785488337
0.016133999452, 0.0179615858942
0.0161310005933, 0.0179481208324
0.0161060001701, 0.0178389884531
0.0160070005804, 0.0173299349844
0.015992000699, 0.0172448717058
0.0159799996763, 0.0171750355512
0.0159619990736, 0.0170678105205
0.0159269999713, 0.0168439485133
0.0158440005034, 0.016294632107
0.0157500002533, 0.0156596973538
0.0156609993428, 0.0150644015521
0.0155739998445, 0.0145070562139
0.0155509999022, 0.0143692279235
0.0155189996585, 0.0141739090905
0.0154309999198, 0.0136568723246
0.0154100004584, 0.0135391550139
0.0151869999245, 0.012358751148
0.0150319999084, 0.0116132646799
0.014956000261, 0.0112698413432
0.0148780001327, 0.0109270066023
0.0148120000958, 0.0106473937631
0.0147369997576, 0.0103374999017
0.0145709998906, 0.00969310291111
0.0144649995491, 0.00930083263665
0.0144560001791, 0.00927095208317
0.0144400000572, 0.00921118631959
0.0143889999017, 0.00903293304145
0.0143550001085, 0.00891467090696
0.0143459998071, 0.00888465996832
0.0143200000748, 0.00879698526114
0.0142679996789, 0.0086220856756
0.0141519997269, 0.00824772100896
0.0139309996739, 0.0075790239498
0.0139119997621, 0.00752471853048
0.0138830002397, 0.00744343269616
0.0138640003279, 0.00738923810422
0.013845000416, 0.00733563257381
0.0137780001387, 0.00714994268492
0.0137189999223, 0.00699274847284
0.0136700002477, 0.006863234099
0.0135399997234, 0.00653392635286
0.0135000003502, 0.00643479311839
0.0134279998019, 0.00626350706443
0.0133250001818, 0.00602382374927
0.0130820004269, 0.00549710076302
0.0130489999428, 0.00543058896437
0.0129739996046, 0.00527798570693
0.0126080000773, 0.00460219709203
0.0125059997663, 0.00442952895537
0.0123110003769, 0.00411805789918
0.0122760003433, 0.00406487006694
0.0122410003096, 0.00401239190251
0.0121480002999, 0.00387441599742
0.0118509996682, 0.00346940220334
0.0115130003542, 0.00305875763297
0.011366000399, 0.00289592635818
0.0113159995526, 0.00284338672645
0.0112169999629, 0.00274079595692
0.0112049998716, 0.002728194464
0.011043000035, 0.00256911432371
0.0109179997817, 0.00245246314444
0.0108930002898, 0.00242974981666
0.0106910001487, 0.00225444626994
0.0104109998792, 0.00203235913068
0.0103339999914, 0.00197549117729
0.0101420003921, 0.0018394945655
0.0100779999048, 0.00179630017374
0.00963839981705, 0.00152650137898
0.00946970004588, 0.00143413175829
0.00918370019644, 0.00129008491058
0.00915770046413, 0.00127770297695
0.00909260008484, 0.00124734302517
0.00901450030506, 0.00121174321976
0.0089624999091, 0.00118852534797
0.00874119997025, 0.00109505280852
0.00870219990611, 0.00107945338823
0.00868919957429, 0.00107421376742
0.00850730016828, 0.00100419158116
0.00814440008253, 0.000877948536072
0.00802819989622, 0.000840906286612
0.00789930019528, 0.000801599526312
0.00768110016361, 0.000739301089197
0.00742590008304, 0.000672590977047
0.00732439989224, 0.000647692708299
0.00726110022515, 0.000632562790997
0.00719790020958, 0.000618028338067
0.00716010015458, 0.000609331415035
0.00707209995016, 0.000589673698414
0.00682220002636, 0.000537370273378
0.00672300020233, 0.000517949403729
0.00669830013067, 0.000513183476869
0.00668600015342, 0.000510800513439
0.00637969980016, 0.000455752451671
0.00629490008578, 0.000441572919954
0.00590099999681, 0.000381039484637
0.00587739981711, 0.000377702905098
0.00584220001474, 0.000372817157768
0.00580700021237, 0.000367931381334
0.00572529993951, 0.000356848933734
0.00569040002301, 0.00035220143036
0.00547160021961, 0.000324435037328
0.00542590022087, 0.000318953185342
0.00541460001841, 0.000317523139529
0.00512180011719, 0.00028451209073
0.00503299990669, 0.000275097205304
0.00502200005576, 0.000274024612736
0.00493380008265, 0.000265086331638
0.00490090018138, 0.000261749344645
0.00486809993163, 0.000258531537838
0.00471610017121, 0.000244110822678
0.00464079994708, 0.00023731753754
0.00428130012006, 0.000207045100979
0.00415700022131, 0.000197510293219
0.00412609986961, 0.000195245753275
0.00408500013873, 0.000192266103113
0.00386180006899, 0.000176533372723
0.00366270006634, 0.000163660966791
0.00357419997454, 0.000158297407324
0.0034187999554, 0.000149119703565
0.00336110009812, 0.00014590153296
0.00326559995301, 0.000140657066368
0.00312400003895, 0.000133147914312
0.00303989998065, 0.000128976127598
0.0030121000018, 0.000127545805299
0.0030028000474, 0.000127188221086
0.00276500009932, 0.000115983915748
0.00266609992832, 0.000111692868813
0.00265710009262, 0.000111335277325
0.00263040000573, 0.000110143315396
0.00258590001613, 0.000108236177766
0.00255049997941, 0.000106805819087
0.00236700009555, 9.95348018478e-05
0.00222110003233, 9.40517056733e-05
0.00207759998739, 8.89261791599e-05
0.00203590001911, 8.74957913766e-05
0.00198599998839, 8.5827006842e-05
0.00194480002392, 8.43966190587e-05
0.00191190000623, 8.33238227642e-05
0.00178169994615, 7.92710343376e-05
0.00168550002854, 7.62910349295e-05
0.00159829994664, 7.36686270102e-05
0.00155899999663, 7.25958234398e-05
0.00148870004341, 7.05694110366e-05
0.00146539998241, 6.99734082446e-05
0.00141140003689, 6.85429913574e-05
0.00128940003924, 6.53245588182e-05
0.00116950005759, 6.22253137408e-05
0.0011177000124, 6.10332936049e-05
0.00102980004158, 5.88876537222e-05
0.001007999992, 5.84108456678e-05
0.000935769989155, 5.67420102016e-05
0.000814869999886, 5.41195513506e-05
0.000675519986544, 5.11394791829e-05
0.000648020009976, 5.06626638526e-05
0.000627470028121, 5.01858521602e-05
0.000586589972954, 4.93514271511e-05
0.000573029974476, 4.9113019486e-05
0.00055950001115, 4.88746154588e-05
0.000478939997265, 4.73249674542e-05
0.000432450004155, 4.64905424451e-05
0.000314629985951, 4.43448734586e-05
0.000301689986372, 4.41064657934e-05
0.000263049994828, 4.339123916e-05
0.000123689998873, 4.10071552324e-05
1.2799999638e-07, 3.89806773455e-05
-5.45000002603e-05, 3.81462450605e-05
-0.000144239995279, 3.68349938071e-05
-0.000179680006113, 3.62389691873e-05
-0.000278649997199, 3.48085050064e-05
