0.299980014563, 0.300225317478
0.296240001917, 0.296480894089
0.294750005007, 0.295001894236
0.293269991875, 0.293513447046
0.284799993038, 0.285016983747
0.283340007067, 0.283564388752
0.28044000268, 0.280650794506
0.279720008373, 0.279920488596
0.278279989958, 0.278469234705
0.276840001345, 0.277027875185
0.270080000162, 0.27021998167
0.269380003214, 0.269501537085
0.263440012932, 0.263503223658
0.259979993105, 0.260006785393
0.258949995041, 0.258962363005
0.253170013428, 0.253123283386
0.251830011606, 0.251761764288
0.246160000563, 0.246034190059
0.244509994984, 0.244367897511
0.24156999588, 0.24138662219
0.240270003676, 0.240080103278
0.23736000061, 0.237136498094
0.235760003328, 0.23553442955
0.22786000371, 0.227576494217
0.223529994488, 0.223234429955
0.222920000553, 0.222609832883
0.217769995332, 0.217456296086
0.215379998088, 0.215060815215
0.214780002832, 0.214463308454
0.203480005264, 0.203198134899
0.202910006046, 0.202639341354
0.202629998326, 0.202364504337
0.199829995632, 0.199587956071
0.196789994836, 0.196579620242
0.194879993796, 0.194700732827
0.192450001836, 0.192302688956
0.190850004554, 0.190717339516
0.190320000052, 0.19019253552
0.184310004115, 0.184301882982
0.182260006666, 0.182305201888
0.176760002971, 0.176916077733
0.173099994659, 0.173341691494
0.171179994941, 0.1714733392
0.169520005584, 0.169850960374
0.168809995055, 0.169159293175
0.167180001736, 0.1675555408
0.163499996066, 0.163945257664
0.162589997053, 0.163064479828
0.162139996886, 0.162623330951
0.161909997463, 0.162400215864
0.161689996719, 0.162181898952
0.159899994731, 0.160423755646
0.159009993076, 0.159543916583
0.158790007234, 0.159331694245
0.156810000539, 0.157388985157
0.156599998474, 0.157176405191
0.156159996986, 0.156746000051
0.154860004783, 0.155467793345
0.153369992971, 0.153983980417
0.153150007129, 0.153777524829
0.150199994445, 0.150848999619
0.149580001831, 0.150227755308
0.145689994097, 0.146347388625
0.145280003548, 0.145942181349
0.143279999495, 0.143936812878
0.143079996109, 0.143737256527
0.142690002918, 0.143339574337
0.14131000638, 0.141951218247
0.140919998288, 0.141550943255
0.139170005918, 0.139787107706
0.138779997826, 0.139396965504
0.137439996004, 0.138033553958
0.133320003748, 0.133812814951
0.132210001349, 0.13267596066
0.13165999949, 0.132108807564
0.131119996309, 0.131542176008
0.126479998231, 0.126709520817
0.125090003014, 0.125249490142
0.123709999025, 0.123796276748
0.123539999127, 0.123612985015
0.123020000756, 0.123065553606
0.122680000961, 0.122713334858
0.122170001268, 0.122169733047
0.122000001371, 0.121993638575
0.120659999549, 0.120562627912
0.119489997625, 0.119321927428
0.11751999706, 0.117217771709
0.115259997547, 0.114805474877
0.110079996288, 0.109293304384
0.106600001454, 0.105608262122
0.102640002966, 0.101470775902
0.0979650020599, 0.09668828547
0.0974100008607, 0.0961344614625
0.0971330031753, 0.0958528891206
0.0956220030785, 0.0943482592702
0.0953489989042, 0.0940814837813
0.0905319973826, 0.0894301235676
0.0872849971056, 0.0864341557026
0.0860069990158, 0.0852909162641
0.0803849995136, 0.0805083215237
0.0794069990516, 0.0797148793936
0.0768729969859, 0.0776786208153
0.0767529979348, 0.0775866210461
0.0761570036411, 0.0771084278822
0.0747380033135, 0.0759842991829
0.0743850022554, 0.0757048428059
0.0741510018706, 0.0755172744393
0.0707990005612, 0.0728449746966
0.0705720037222, 0.0726590901613
0.0692149996758, 0.071555480361
0.067652001977, 0.070261977613
0.0666590034962, 0.0694243311882
0.0663300007582, 0.0691450312734
0.0645930022001, 0.067639760673
0.0644849985838, 0.0675418227911
0.0622519999743, 0.0655232444406
0.060378998518, 0.0637425333261
0.0599679984152, 0.0633434951305
0.0598659999669, 0.0632412210107
0.0586460009217, 0.0620203875005
0.0574430003762, 0.0607738308609
0.0549929998815, 0.0580958724022
0.0546079985797, 0.0576559752226
0.054512001574, 0.0575460270047
0.0533699989319, 0.0562076717615
0.0532759986818, 0.0560933947563
0.0529940016568, 0.0557583756745
0.0528060011566, 0.0555311702192
0.0505050010979, 0.0526336356997
0.0504150018096, 0.0525162369013
0.048896998167, 0.0505053736269
0.0487210005522, 0.0502675622702
0.048544999212, 0.0500276535749
0.0466470010579, 0.0474214553833
0.0464779995382, 0.0471852980554
0.0458049997687, 0.0462450012565
0.0442400015891, 0.0440454781055
0.0437560006976, 0.0433657169342
0.0436760000885, 0.0432505309582
0.0429590009153, 0.0422427617013
0.0419429987669, 0.0408138297498
0.0412519983947, 0.0398489646614
0.0401250012219, 0.0382882319391
0.0390270017087, 0.0367889478803
0.0388120003045, 0.0364983156323
0.0375409983099, 0.0348050110042
0.0373339988291, 0.0345300398767
0.036247998476, 0.0331278666854
0.0357830002904, 0.0325387269258
0.0357180014253, 0.0324573740363
0.035326000303, 0.0319688729942
0.0349389985204, 0.0314911045134
0.0346830002964, 0.0311796329916
0.0344929993153, 0.0309516265988
0.0335620008409, 0.0298471506685
0.0323669984937, 0.0284950472414
0.0313960015774, 0.0274558197707
0.0307340007275, 0.0267805829644
0.0296749994159, 0.025760948658
0.0295729991049, 0.0256668403745
0.029470000416, 0.0255738850683
0.0289169996977, 0.0250796824694
0.0283320005983, 0.024577094242
0.0280469991267, 0.0243412964046
0.0279060006142, 0.0242263432592
0.0275819990784, 0.0239669512957
0.0273989997804, 0.0238247178495
0.0272189993411, 0.0236847922206
0.0267329998314, 0.0233195181936
0.0256840009242, 0.0225843768567
0.0255239997059, 0.0224778465927
0.0250909999013, 0.0221988800913
0.0250140000135, 0.0221492107958
0.0240529999137, 0.0215757340193
0.0237390007824, 0.0214025899768
0.0235680006444, 0.0213104039431
0.0233660005033, 0.0212042052299
0.0231359992176, 0.0210849214345
0.0231030005962, 0.0210679974407
0.0227840002626, 0.0209125094116
0.0224450007081, 0.0207524430007
0.0218599997461, 0.0204970538616
0.0216930005699, 0.0204275604337
0.0212880000472, 0.0202696360648
0.0206380002201, 0.0200407654047
0.0204499997199, 0.0199807062745
0.0201779995114, 0.0198985561728
0.0194749999791, 0.0197130814195
0.0190869998187, 0.0196262337267
0.0185279995203, 0.0195234790444
0.0185119993985, 0.0195217262954
0.0184969995171, 0.019519271329
0.0183210000396, 0.0194889921695
0.017996000126, 0.0194425787777
0.0177059993148, 0.0193999037147
0.0175950005651, 0.0193828344345
0.0175310000777, 0.0193713754416
0.0175209995359, 0.0193696208298
0.0174090005457, 0.0193500947207
0.0173509996384, 0.0193381682038
0.0171269997954, 0.0192863699049
0.0168680008501, 0.0191904809326
0.0168130006641, 0.0191624127328
0.0168069992214, 0.0191583205014
0.0167740006, 0.0191404279321
0.0167239997536, 0.0191082656384
0.0167180001736, 0.0191039387137
0.0166880004108, 0.0190826524049
0.0166200008243, 0.0190256927162
0.0166090000421, 0.0190145820379
0.0165870003402, 0.0189945809543
0.0165660008788, 0.0189739950001
0.0165299996734, 0.0189328212291
0.0164860002697, 0.0188773740083
0.0164620000869, 0.0188454370946
0.0164439994842, 0.0188175942749
0.016412999481, 0.0187677573413
0.0162090007216, 0.0182803627104
0.0162020009011, 0.0182581227273
0.0161990001798, 0.0182464178652
0.0161090008914, 0.0178982391953
0.0160900000483, 0.0178150981665
0.0160390008241, 0.01756317541
0.0160150006413, 0.0174374822527
0.0159559994936, 0.0170942954719
0.0159499999136, 0.0170584358275
0.0159089993685, 0.0167957711965
0.0158590003848, 0.0164741743356
0.0158309992403, 0.0162832550704
0.0158210005611, 0.0162185113877
0.0158009994775, 0.016085729003
0.0157670006156, 0.0158584807068
0.0157459992915, 0.0157167296857
0.0156989991665, 0.0154015952721
0.0156880002469, 0.0153269339353
0.0156650003046, 0.0151754813269
0.0156330000609, 0.0149695165455
0.015625, 0.0149156106636
0.0155910002068, 0.0147033659741
0.0155560001731, 0.0144859068096
0.0154759995639, 0.0140084112063
0.0154710002244, 0.0139800813049
0.0154160000384, 0.0136607522145
0.0153999999166, 0.0135724367574
0.0153339998797, 0.0132148619741
0.0152829997241, 0.0129420077428
0.0152599997818, 0.0128206759691
0.0150920003653, 0.0119864894077
0.0150790000334, 0.0119248842821
0.0149980001152, 0.0115490434691
0.0149069996551, 0.0111426478252
0.0148999998346, 0.011111642234
0.0148269999772, 0.0107994154096
0.014790000394, 0.010643501766
0.0146589996293, 0.0101181445643
0.0146430004388, 0.0100567778572
0.014530999586, 0.00962852220982
0.0144649995491, 0.00938633829355
0.0144229996949, 0.00923658162355
0.0143969999626, 0.00914716534317
0.0143889999017, 0.00911739841104
0.0142940003425, 0.00879214052111
0.0142240002751, 0.00855885446072
0.0142149999738, 0.00853001419455
0.0141519997269, 0.00832811370492
0.0141340000555, 0.0082710115239
0.0140340002254, 0.00795967038721
0.0139020001516, 0.0075733452104
0.013806999661, 0.00730356248096
0.0137780001387, 0.00722379703075
0.0136099997908, 0.0067805913277
0.0135700004175, 0.00667923269793
0.0135000003502, 0.00650372542441
0.0134789999574, 0.00645374367014
0.013469000347, 0.00642969971523
0.0133969997987, 0.00625805789605
0.0133659997955, 0.00618531741202
0.0133459996432, 0.0061370972544
0.0131879998371, 0.00578562403098
0.013135000132, 0.00567124411464
0.012687000446, 0.00479488540441
0.0126759996638, 0.00477471668273
0.0126639995724, 0.00475490326062
0.0124949999154, 0.00446323445067
0.0123690003529, 0.00425825547427
0.0123220002279, 0.00418560719118
0.0122300004587, 0.00404338072985
0.0122180003673, 0.00402568979189
0.0120059996843, 0.00372098153457
0.0117549998686, 0.00338968681172
0.0116590000689, 0.00327027961612
0.0116469999775, 0.00325578358024
0.011548999697, 0.00314028211869
0.0111800003797, 0.00273853726685
0.0111680002883, 0.00272581679747
0.010929999873, 0.00249634264037
0.010766999796, 0.00234971335158
0.0107159996405, 0.00230630324222
0.0105889998376, 0.00220044562593
0.0104620000347, 0.00209933542646
0.0101159997284, 0.00184734794311
0.0100910002366, 0.00182973733172
0.00963839981705, 0.00154804508202
0.00962550006807, 0.0015409035841
0.00905360002071, 0.0012472239323
0.00900149997324, 0.00122353062034
0.00891039986163, 0.00118292914703
0.00889740046114, 0.00117733282968
0.00865020044148, 0.00107457104605
0.00863720010966, 0.00106945051812
0.00859820004553, 0.00105408881791
0.00844240002334, 0.00099502154626
0.00841640029103, 0.000985494232737
0.00833860039711, 0.000957626383752
0.00831270031631, 0.000948455999605
0.00822199974209, 0.000917133234907
0.00820909999311, 0.000912845600396
0.00813150033355, 0.000887000467628
0.00792509969324, 0.000821848632768
0.0077836997807, 0.000779920606874
0.00777080003172, 0.000776108878199
0.00755329988897, 0.000716072157957
0.00719790020958, 0.000627678295132
0.00687200017273, 0.000556195038371
0.00679739983752, 0.000540944631211
0.00651390012354, 0.000486851407913
0.00633119978011, 0.000454799213912
0.00629490008578, 0.000448722275905
0.00624659983441, 0.000440738804173
0.0062346002087, 0.000438713148469
0.00612650020048, 0.000421435222961
0.00605490012094, 0.000410353386542
0.00584220001474, 0.000379013712518
0.00583040015772, 0.000377345393645
0.00580700021237, 0.000374008814106
0.00570210022852, 0.000359708938049
0.0055288001895, 0.000337067060173
0.00542590022087, 0.000324315886246
0.00541460001841, 0.000323004991515
0.00533509999514, 0.000313471304253
0.00532379979268, 0.000312160409521
0.00523369992152, 0.000301792373648
0.00511070014909, 0.000288206530968
0.00484629999846, 0.000260915083345
0.0047919000499, 0.000255552062299
0.00474849995226, 0.000251499965088
0.00473769987002, 0.000250427343417
0.00468380004168, 0.000245421804721
0.00463009998202, 0.00024041623692
0.00461940001696, 0.000239462795435
0.0046087000519, 0.000238509339397
0.00435450021178, 0.000216699001612
0.00427090004086, 0.000210024707485
0.00398299982771, 0.00018821375852
0.00394249986857, 0.00018535325944
0.00390210002661, 0.000182611955097
0.0034962000791, 0.000156509544468
0.0034284000285, 0.000152457054355
0.00305860000663, 0.000132313551148
0.0030306999106, 0.000131002423586
0.00298430002294, 0.000128618557937
0.00287399999797, 0.000123374004033
0.0028011999093, 0.000119917356642
0.00250650011003, 0.000107044215838
0.00248889997602, 0.00010632903286
0.00248020002618, 0.000105971441371
0.00246270000935, 0.00010525626567
0.00239289994352, 0.000102514735772
0.0023755999282, 0.000101799552795
0.00230660010129, 9.90580156213e-05
0.00181409996003, 8.18934277049e-05
0.00178169994615, 8.08206314105e-05
0.00172539998312, 7.90326375864e-05
0.00166950002313, 7.73638384999e-05
0.00155110005289, 7.39070310374e-05
0.00149649998639, 7.23574194126e-05
0.00119189999532, 6.41325386823e-05
0.00105890003033, 6.09140915913e-05
0.001007999992, 5.97220714553e-05
0.00092143000802, 5.76956299483e-05
0.000593390024733, 5.06626638526e-05
0.000525799987372, 4.93514271511e-05
0.000425840000389, 4.73249674542e-05
0.00034711000626, 4.58945251012e-05
0.000237440006458, 4.38680581283e-05
0.000218310000491, 4.36296468251e-05
0.000192919993424, 4.31528314948e-05
9.24999985727e-05, 4.14839705627e-05
-5.97000007474e-06, 3.98151096306e-05
-3.02999997075e-05, 3.94574963138e-05
-6.04999986535e-05, 3.89806773455e-05
-8.45999966259e-05, 3.86230640288e-05
-0.000108549997094, 3.81462450605e-05
-0.000126429993543, 3.79078337573e-05
-0.000132379995193, 3.77886317438e-05
-0.000203150004381, 3.67157881556e-05
-0.000209010002436, 3.67157881556e-05
-0.000437109993072, 3.33780444635e-05
-0.000442660006229, 3.33780444635e-05
-0.000541439978406, 3.19475802826e-05
-0.000546859984752, 3.19475802826e-05
-0.000563080015127, 3.17091689794e-05
-0.000589969975408, 3.13515520247e-05
-0.000674829992931, 3.02787011606e-05
-0.00071138999192, 2.98018785543e-05
-0.000757889996748, 2.9325055948e-05
-0.000962670019362, 2.6821729989e-05
-0.000991669949144, 2.65833186859e-05
-0.00101560004987, 2.62256999122e-05
-0.00105840002652, 2.58680811385e-05
-0.00108660000842, 2.55104623648e-05
-0.00113760004751, 2.49144304689e-05
-0.00119690003339, 2.43183985731e-05
-0.00122840004042, 2.40799872699e-05
-0.00125059997663, 2.38415741478e-05
-0.00128149997909, 2.34839535551e-05
-0.00133809994441, 2.28879216593e-05
-0.00135949999094, 2.27687141887e-05
-0.00138499995228, 2.2411095415e-05
-0.00145199999679, 2.18150617002e-05
-0.00146840000525, 2.16958560486e-05
-0.0014969999902, 2.14574411075e-05
-0.00150919996668, 2.13382354559e-05
-0.00151319999713, 2.12190279854e-05
-0.0015212999424, 2.12190279854e-05
-0.00166569999419, 1.99077530851e-05
-0.00174750003498, 1.91925118997e-05
-0.00176929996815, 1.89540969586e-05
-0.00178010005038, 1.89540969586e-05
-0.00179799995385, 1.87156838365e-05
-0.00181569997221, 1.85964763659e-05
-0.00182630005293, 1.84772688954e-05
-0.00183329998981, 1.84772688954e-05
-0.00185420003254, 1.83580614248e-05
-0.00188849994447, 1.80004408321e-05
-0.00189529999625, 1.80004408321e-05
-0.00192229996901, 1.7762025891e-05
-0.00192890001927, 1.7762025891e-05
-0.001938899979, 1.76428184204e-05
-0.00196520006284, 1.74044052983e-05
-0.00198470009491, 1.72851978277e-05
-0.00200080010109, 1.71659903572e-05
-0.00207579997368, 1.65699548234e-05
-0.00212400010787, 1.62123324117e-05
-0.00212690001354, 1.62123324117e-05
-0.00213279994205, 1.60931249411e-05
-0.00216779997572, 1.585471e-05
-0.0022406000644, 1.53778801177e-05
-0.00225679995492, 1.52586726472e-05
-0.00226219999604, 1.51394651766e-05
-0.00231470004655, 1.47818427649e-05
-0.00233509996906, 1.46626352944e-05
-0.00236489996314, 1.44242203532e-05
-0.00241530011408, 1.40665970321e-05
-0.00242000003345, 1.40665970321e-05
-0.00242460006848, 1.40665970321e-05
-0.00243839994073, 1.39473895615e-05
-0.00244070007466, 1.39473895615e-05
-0.00244749989361, 1.39473895615e-05
-0.00247869989835, 1.37089746204e-05
-0.00253179995343, 1.33513512992e-05
-0.00255410000682, 1.32321438286e-05
-0.00256590009667, 1.31129354486e-05
-0.00258149998263, 1.2993727978e-05
-0.00259290006943, 1.28745205075e-05
-0.00259859999642, 1.28745205075e-05
-0.00260229990818, 1.28745205075e-05
-0.00264040008187, 1.26361046568e-05
-0.00264739990234, 1.25168971863e-05
-0.0026543000713, 1.25168971863e-05
-0.00266960007139, 1.23976897157e-05
-0.00267619988881, 1.23976897157e-05
-0.0026988000609, 1.21592738651e-05
-0.00270819989964, 1.21592738651e-05
-0.00274970009923, 1.19208580145e-05
-0.0027526000049, 1.18016496344e-05
-0.00275400001556, 1.18016496344e-05
-0.00278480001725, 1.16824421639e-05
-0.00279249995947, 1.15632337838e-05
-0.00280599994585, 1.14440263133e-05
-0.00281199999154, 1.14440263133e-05
-0.00282129994594, 1.13248179332e-05
-0.00283690006472, 1.13248179332e-05
-0.00283799995668, 1.12056104626e-05
-0.00288340006955, 1.0967194612e-05
-0.00288589997217, 1.0967194612e-05
-0.00288929999806, 1.0847986232e-05
-0.00289579993114, 1.0847986232e-05
-0.00289650005288, 1.0847986232e-05
-0.00290929991752, 1.07287787614e-05
-0.00292810006067, 1.06095703813e-05
-0.00293430010788, 1.04903629108e-05
-0.00293539999984, 1.04903629108e-05
-0.00293849990703, 1.04903629108e-05
-0.00294049992226, 1.04903629108e-05
-0.00294289994054, 1.03711545307e-05
-0.0029442999512, 1.03711545307e-05
-0.00294860010035, 1.03711545307e-05
-0.00295179989189, 1.03711545307e-05
-0.00295290001668, 1.03711545307e-05
-0.00296230008826, 1.02519461507e-05
-0.00296319997869, 1.01327386801e-05
-0.00296510010958, 1.01327386801e-05
-0.00296740001068, 1.01327386801e-05
-0.00296889990568, 1.00135303001e-05
-0.00296920002438, 1.00135303001e-05
-0.0029690999072, 9.89432192e-06
-0.00296900002286, 9.89432192e-06
-0.00296800001524, 9.89432192e-06
-0.0029676000122, 9.89432192e-06
-0.00296700000763, 9.89432192e-06
-0.00295979995281, 9.89432192e-06
-0.00295719993301, 9.77511353994e-06
-0.00295190000907, 9.77511353994e-06
-0.00295079988427, 9.77511353994e-06
-0.00294409994967, 9.77511353994e-06
-0.00293869990855, 9.77511353994e-06
-0.00290980003774, 9.77511353994e-06
-0.0028997999616, 9.77511353994e-06
-0.00289350003004, 9.77511353994e-06
-0.0028927999083, 9.77511353994e-06
-0.00288240006194, 9.77511353994e-06
-0.00287540000863, 9.77511353994e-06
-0.00286650005728, 9.77511353994e-06
-0.0028385000769, 9.77511353994e-06
-0.00283290003426, 9.77511353994e-06
